Interval=	0.01 s
ExcelDateTime=	3.9770525854335690e+004	18/11/2008 12:37:13.814604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
52.5	-8.833	-28.394	-108.3
52.51	-8.834	-29.013	-82.3
52.52	-8.836	-28.886	-62.3
52.53	-8.838	-28.323	-42.9
52.54	-8.841	-27.867	-42.1
52.55	-8.843	-27.534	-28.1
52.56	-8.846	-27.078	-28.7
52.57	-8.849	-26.442	-83.0
52.58	-8.853	-25.750	-114.2
52.59	-8.857	-25.109	-111.5
52.6	-8.865	-24.434	-107.3
52.61	-8.872	-23.534	-86.3
52.62	-8.877	-22.452	-62.8
52.63	-8.879	-21.322	-27.4
52.64	-8.883	-20.253	101.8
52.65	-8.893	-19.545	188.5
52.66	-8.909	-19.292	61.7
52.67	-8.925	-19.330	-90.8
52.68	-8.939	-19.581	-119.8
52.69	-8.949	-19.836	-93.7
52.7	-8.952	-19.920	-78.5
52.71	-8.949	-19.992	-72.9
52.72	-8.944	-20.253	-63.4
52.73	-8.938	-20.552	-63.6
52.74	-8.930	-20.734	-59.1
52.75	-8.921	-20.547	-52.4
52.76	-8.914	-18.528	-57.4
52.77	-8.907	-12.569	-38.9
52.78	-8.902	-2.242	-29.6
52.79	-8.899	10.439	-40.5
52.8	-8.896	22.548	-11.0
52.81	-8.892	30.927	13.2
52.82	-8.888	31.934	15.6
52.83	-8.884	23.653	29.3
52.84	-8.883	10.492	46.8
52.85	-8.883	-3.875	83.2
52.86	-8.886	-17.180	110.8
52.87	-8.892	-23.630	130.5
52.88	-8.899	-25.669	158.1
52.89	-8.906	-31.009	144.8
52.9	-8.912	-40.136	106.9
52.91	-8.918	-47.772	77.8
52.92	-8.924	-50.622	29.7
52.93	-8.929	-49.881	-42.4
52.94	-8.930	-47.205	-85.1
52.95	-8.928	-44.653	-106.1
52.96	-8.925	-44.330	-126.7
52.97	-8.919	-46.505	-125.4
52.98	-8.911	-49.417	-121.7
52.99	-8.900	-50.909	-117.9
53.0	-8.888	-51.133	-119.8
53.01	-8.876	-51.089	-130.3
53.02	-8.867	-50.503	-115.9
53.03	-8.861	-48.527	-97.7
53.04	-8.857	-44.555	-102.4
53.05	-8.853	-37.881	-105.8
53.06	-8.849	-28.002	-97.8
53.07	-8.843	-16.248	-97.1
53.08	-8.835	-5.127	-113.3
53.09	-8.826	3.959	-109.0
53.1	-8.818	11.081	-85.4
53.11	-8.809	17.386	-88.3
53.12	-8.801	24.103	-90.8
53.13	-8.793	31.430	-93.9
53.14	-8.785	38.728	-101.0
53.15	-8.777	45.017	-91.3
53.16	-8.770	49.181	-100.0
53.17	-8.764	50.856	-113.9
53.18	-8.758	51.131	-87.7
53.19	-8.751	51.136	-64.4
