Interval=	0.01 s
ExcelDateTime=	3.9769400106627028e+004	17/11/2008 9:36:09.212575
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
52.24	-8.447	-11.734	-0.096
52.25	-8.428	-12.749	-0.087
52.26	-8.409	-13.797	-0.089
52.27	-8.391	-14.769	-0.093
52.28	-8.371	-15.594	-0.086
52.29	-8.351	-16.211	-0.087
52.3	-8.331	-16.609	-0.086
52.31	-8.309	-16.794	-0.082
52.32	-8.288	-16.778	-0.075
52.33	-8.268	-16.613	-0.067
52.34	-8.247	-16.384	-0.081
52.35	-8.226	-16.142	-0.079
52.36	-8.206	-15.907	-0.070
52.37	-8.186	-15.676	-0.076
52.38	-8.166	-15.448	-0.079
52.39	-8.148	-15.233	-0.073
52.4	-8.130	-15.003	-0.054
52.41	-8.114	-14.741	-0.038
52.42	-8.100	-14.474	-0.018
52.43	-8.086	-14.198	0.021
52.44	-8.072	-13.925	0.019
52.45	-8.059	-13.675	0.012
52.46	-8.046	-13.431	0.015
52.47	-8.034	-13.187	-0.019
52.48	-8.024	-12.940	-0.057
52.49	-8.014	-12.669	-0.065
52.5	-8.004	-12.349	-0.069
52.51	-7.995	-12.008	-0.076
52.52	-7.986	-11.718	-0.084
52.53	-7.977	-11.501	-0.073
52.54	-7.968	-11.361	-0.076
52.55	-7.959	-11.327	-0.073
52.56	-7.952	-11.398	-0.138
52.57	-7.947	-11.570	-0.046
52.58	-7.946	-11.825	0.484
52.59	-7.945	-12.099	1.105
52.6	-7.942	-12.310	0.902
52.61	-7.937	-12.405	0.181
52.62	-7.931	-12.425	0.040
52.63	-7.925	-12.484	-0.007
52.64	-7.919	-12.674	-0.101
52.65	-7.914	-12.903	-0.091
52.66	-7.909	-12.959	-0.111
52.67	-7.904	-12.739	-0.096
52.68	-7.899	-12.311	-0.092
52.69	-7.893	-11.772	-0.074
52.7	-7.888	-10.994	-0.073
52.71	-7.882	-9.441	-0.057
52.72	-7.876	-6.277	-0.038
52.73	-7.870	-0.661	-0.035
52.74	-7.865	7.583	-0.011
52.75	-7.861	15.634	-0.003
52.76	-7.857	19.689	0.027
52.77	-7.855	20.432	0.060
52.78	-7.853	20.453	0.076
52.79	-7.851	20.456	0.116
52.8	-7.849	20.456	0.149
52.81	-7.848	20.451	0.169
52.82	-7.847	20.241	0.188
52.83	-7.846	18.301	0.193
52.84	-7.845	12.998	0.154
52.85	-7.844	5.992	0.077
52.86	-7.843	-0.056	-0.006
52.87	-7.841	-4.572	-0.053
52.88	-7.839	-7.847	-0.096
52.89	-7.837	-10.186	-0.114
52.9	-7.836	-11.883	-0.120
52.91	-7.835	-13.254	-0.131
52.92	-7.836	-14.593	-0.125
52.93	-7.836	-16.223	-0.123
52.94	-7.836	-18.223	-0.124
52.95	-7.836	-19.817	-0.121
52.96	-7.836	-20.399	-0.121
52.97	-7.834	-20.454	-0.117
52.98	-7.833	-20.456	-0.105
52.99	-7.830	-20.456	-0.105
53.0	-7.829	-20.456	-0.108
53.01	-7.828	-20.455	-0.104
53.02	-7.828	-20.428	-0.107
53.03	-7.829	-19.956	-0.091
53.04	-7.830	-18.296	-0.093
53.05	-7.831	-15.744	-0.091
53.06	-7.833	-13.495	-0.083
53.07	-7.833	-12.079	-0.100
53.08	-7.833	-11.420	-0.095
53.09	-7.834	-11.368	-0.094
53.1	-7.834	-11.775	-0.092
53.11	-7.834	-12.495	-0.085
53.12	-7.836	-13.382	-0.092
53.13	-7.837	-14.316	-0.084
53.14	-7.838	-15.206	-0.088
53.15	-7.839	-15.959	-0.093
53.16	-7.839	-16.499	-0.083
53.17	-7.840	-16.780	-0.084
53.18	-7.841	-16.814	-0.087
53.19	-7.842	-16.679	-0.079
53.2	-7.843	-16.462	-0.078
53.21	-7.844	-16.206	-0.078
53.22	-7.846	-15.931	-0.080
53.23	-7.847	-15.658	-0.079
53.24	-7.849	-15.412	-0.076
53.25	-7.851	-15.183	-0.075
53.26	-7.853	-14.953	-0.063
53.27	-7.853	-14.727	-0.044
53.28	-7.854	-14.519	-0.027
53.29	-7.855	-14.335	-0.002
53.3	-7.856	-14.145	0.028
53.31	-7.856	-13.908	0.023
53.32	-7.857	-13.619	0.010
53.33	-7.858	-13.294	0.017
53.34	-7.859	-12.939	-0.026
53.35	-7.860	-12.547	-0.060
53.36	-7.861	-12.138	-0.066
53.37	-7.862	-11.757	-0.077
53.38	-7.864	-11.466	-0.086
53.39	-7.866	-11.273	-0.090
53.4	-7.868	-11.156	-0.097
53.41	-7.869	-11.118	-0.081
53.42	-7.870	-11.191	-0.107
53.43	-7.873	-11.374	-0.140
53.44	-7.878	-11.632	0.108
53.45	-7.883	-11.909	0.777
53.46	-7.888	-12.118	1.241
53.47	-7.891	-12.163	0.651
53.48	-7.895	-12.060	0.066
53.49	-7.896	-11.978	0.043
53.5	-7.898	-12.083	-0.066
53.51	-7.898	-12.331	-0.096
53.52	-7.899	-12.524	-0.110
53.53	-7.900	-12.513	-0.115
53.54	-7.899	-12.256	-0.101
53.55	-7.898	-11.769	-0.102
53.56	-7.896	-11.024	-0.087
53.57	-7.896	-9.693	-0.063
53.58	-7.896	-6.993	-0.061
53.59	-7.896	-1.989	-0.052
53.6	-7.898	5.776	-0.032
53.61	-7.901	14.198	-0.023
53.62	-7.904	19.196	0.000
53.63	-7.908	20.399	0.021
53.64	-7.912	20.453	0.057
53.65	-7.914	20.456	0.089
53.66	-7.917	20.456	0.110
53.67	-7.919	20.454	0.148
53.68	-7.921	20.427	0.168
53.69	-7.922	19.699	0.176
53.7	-7.923	16.319	0.167
53.71	-7.923	10.126	0.129
53.72	-7.923	3.736	0.047
53.73	-7.922	-1.313	-0.026
53.74	-7.921	-5.094	-0.061
53.75	-7.919	-7.848	-0.108
53.76	-7.918	-9.844	-0.129
53.77	-7.919	-11.379	-0.126
53.78	-7.921	-12.758	-0.123
53.79	-7.923	-14.261	-0.118
53.8	-7.925	-16.172	-0.125
53.81	-7.928	-18.394	-0.115
53.82	-7.929	-19.956	-0.110
53.83	-7.931	-20.424	-0.114
53.84	-7.931	-20.454	-0.108
